guinea,dalaba,new cases,0,247,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,247,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,247,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,247,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,247,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,247,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,249,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,249,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,249,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,249,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,249,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,249,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,250,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,250,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,250,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,250,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,250,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,250,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,251,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,251,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,251,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,251,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,251,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,251,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,252,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,252,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,252,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,252,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,252,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,252,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,253,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,253,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,253,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,253,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,253,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,253,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,254,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,254,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,254,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,254,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,254,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,254,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,256,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,256,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,256,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,256,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,256,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,256,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,260,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,260,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,260,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,260,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,260,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,260,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,262,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,262,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,262,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,262,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,262,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,262,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,263,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,263,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,263,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,263,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,263,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,263,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,264,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,264,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,264,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,264,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,264,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,264,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,265,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,265,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,265,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,2,265,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,265,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,265,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,266,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,266,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,266,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,266,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,266,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,266,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,267,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,267,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,267,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,267,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,267,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,267,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,268,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,268,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,268,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,268,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,268,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,268,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,269,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,269,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,269,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,269,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,269,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,269,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,270,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,270,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,270,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,270,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,270,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,270,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,271,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,271,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,271,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,271,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,271,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,271,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,272,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,272,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,272,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,272,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,272,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,272,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,273,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,273,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,273,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,273,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,273,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,273,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,274,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,274,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,274,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,274,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,274,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,274,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,275,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,275,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,275,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,275,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,275,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,275,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,276,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,276,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,276,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,276,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,276,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,276,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,277,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,277,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,277,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,277,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,277,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,277,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,278,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,278,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,278,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,278,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,278,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,278,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,279,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,279,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,279,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,279,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,279,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,279,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,280,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,280,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,280,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,280,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,280,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,280,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,281,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,281,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,281,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,281,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,281,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,281,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,282,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,282,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,282,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,282,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,282,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,282,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,283,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,283,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,283,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,283,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,283,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,283,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,285,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,285,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,285,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,285,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,285,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,285,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,286,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,286,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,286,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,286,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,286,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,286,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,287,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,287,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,287,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,287,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,287,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,287,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,288,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,288,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,288,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,288,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,288,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,288,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,289,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,289,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,289,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,289,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,289,0.12688766866312168,0.023285776422080427
guinea,dalaba,deaths,2,289,0.12688766866312168,0.023285776422080427
guinea,dalaba,new cases,0,291,0.12688766866312168,0.023285776422080427
guinea,dalaba,suspected cases,0,291,0.12688766866312168,0.023285776422080427
guinea,dalaba,probable cases,0,291,0.12688766866312168,0.023285776422080427
guinea,dalaba,confirmed cases,9,291,0.12688766866312168,0.023285776422080427
guinea,dalaba,cases,9,291,0.12688766866312168,0.023285776422080427
